isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20024
0,151018029,151018029,20186
0,151018029,151018029,20455
0,151018029,151018029,20763
0,151018029,151018029,20909
0,151018029,151018029,21080
0,151018029,151018029,21233
0,151018029,151018029,21442
0,151018029,151018029,21584
0,151018029,151018029,21827
0,151018029,151018029,21950
0,151018029,151018029,22153
0,151018029,151018029,22313
0,151018029,151018029,22499
0,151018029,151018029,22664
0,151018029,151018029,22877
0,151018029,151018029,23125
0,151018029,151018029,23351
0,151018029,151018029,23596
0,151018029,151018029,23850
0,151018029,151018029,24062
0,151018029,151018029,24212
0,151018029,151018029,24330
0,151018029,151018029,24463
0,151018029,151018029,24576
0,151018029,151018029,24700
0,151018029,151018029,24810
0,151018029,151018029,24938
0,151018029,151018029,25041
0,151018029,151018029,25156
0,151018029,151018029,25283
0,151018029,151018029,25442
0,151018029,151018029,25547
0,151018029,151018029,25694
0,151018029,151018029,25796
0,151018029,151018029,25908
0,151018029,151018029,26009
0,151018029,151018029,26130
0,151018029,151018029,26243
0,151018029,151018029,26373
0,151018029,151018029,26491
0,151018029,151018029,26612
0,151018029,151018029,26737
0,151018029,151018029,26863
0,151018029,151018029,26966
0,151018029,151018029,27086
0,151018029,151018029,27200
0,151018029,151018029,27307
0,151018029,151018029,27433
0,151018029,151018029,27571
0,151018029,151018029,27677
0,151018029,151018029,27783
0,151018029,151018029,27911
0,151018029,151018029,28029
0,151018029,151018029,28162
0,151018029,151018029,28267
0,151018029,151018029,28405
0,151018029,151018029,28524
0,151018029,151018029,28635
0,151018029,151018029,28753
0,151018029,151018029,28870
0,151018029,151018029,28990
1,151018029,150997505,29096
0,151018029,151018029,29210
0,151018029,151018029,29308
0,151018029,151018029,29422
0,151018029,151018029,29531
0,151018029,151018029,29630
0,151018029,151018029,29734
0,151018029,151018029,29838
0,151018029,151018029,29948
0,151018029,151018029,30062
0,151018029,151018029,30204
1,151018029,150997505,30320
0,151018029,151018029,30420
0,151018029,151018029,30531
0,151018029,151018029,30628
0,151018029,151018029,30727
0,151018029,151018029,30827
0,151018029,151018029,30939
0,151018029,151018029,31057
0,151018029,151018029,31167
0,151018029,151018029,31272
0,151018029,151018029,31405
1,151018029,150997505,31504
0,151018029,151018029,31614
0,151018029,151018029,31824
1,151018029,151018047,31926
0,151018029,151018029,32031
1,151018029,151018047,32130
0,151018029,151018029,32232
1,151018029,151018047,32348
0,151018029,151018029,32494
1,151018029,151018047,32601
0,151018029,151018029,32703
1,151018029,151018047,32845
0,151018029,151018029,32962
1,151018029,151018047,33059
0,151018029,151018029,33207
1,151018029,151018047,33313
0,151018029,151018029,33459
1,151018029,151018047,33563
0,151018029,151018029,33697
1,151018029,151018047,33796
0,151018029,151018029,33904
1,151018029,151018047,34024
0,151018029,151018029,34141
1,151018029,151018047,34260
0,151018029,151018029,34364
1,151018029,151018047,34533
0,151018029,151018029,34644
0,151018029,151018029,34868
1,151018029,151018047,34969
0,151018029,151018029,35240
1,151018029,151018047,35350
0,151018029,151018029,35588
1,151018029,151018047,35754
0,151018029,151018029,35981
1,151018029,151018047,36092
0,151018029,151018029,36325
1,151018029,151018047,36448
0,151018029,151018029,36690
1,151018029,151018047,36815
0,151018029,151018029,37069
1,151018029,151018047,37189
0,151018029,151018029,37402
1,151018029,151018047,37541
0,151018029,151018029,37804
0,151018029,151018029,38231
0,151018029,151018029,38550
0,151018029,151018029,38947
0,151018029,151018029,39290
0,151018029,151018029,39651
0,151018029,151018029,40018
0,151018029,151018029,40370
0,151018029,151018029,40762
0,151018029,151018029,41125
0,151018029,151018029,41500
0,151018029,151018029,41862
0,151018029,151018029,42265
0,151018029,151018029,42591
0,151018029,151018029,42924
0,151018029,151018029,43317
0,151018029,151018029,43692
0,151018029,151018029,44074
0,151018029,151018029,44438
0,151018029,151018029,44818
0,151018029,151018029,45198
0,151018029,151018029,45541
0,151018029,151018029,45931
0,151018029,151018029,46268
0,151018029,151018029,46633
0,151018029,151018029,47018
0,151018029,151018029,47389
0,151018029,151018029,47785
0,151018029,151018029,48135
0,151018029,151018029,48487
0,151018029,151018029,48900
0,151018029,151018029,49224
0,151018029,151018029,49566
0,151018029,151018029,49955
0,151018029,151018029,50308
0,151018029,151018029,50686
0,151018029,151018029,51069
0,151018029,151018029,51406
0,151018029,151018029,51804
0,151018029,151018029,52165
0,151018029,151018029,52524
0,151018029,151018029,52896
0,151018029,151018029,53313
0,151018029,151018029,53737
0,151018029,151018029,53998
0,151018029,151018029,54384
0,151018029,151018029,54742
0,151018029,151018029,55095
0,151018029,151018029,55487
0,151018029,151018029,55824
0,151018029,151018029,56243
0,151018029,151018029,56583
0,151018029,151018029,56952
0,151018029,151018029,57294
0,151018029,151018029,57543
0,151018029,151018029,57858
0,151018029,151018029,58089
0,151018029,151018029,58390
0,151018029,151018029,58646
0,151018029,151018029,58947
0,151018029,151018029,59163
0,151018029,151018029,59468
0,151018029,151018029,59735
0,151018029,151018029,60010
0,151018029,151018029,60259
0,151018029,151018029,60565
0,151018029,151018029,60838
0,151018029,151018029,61087
0,151018029,151018029,61250
0,151018029,151018029,61376
0,151018029,151018029,61532
0,151018029,151018029,61652
0,151018029,151018029,61790
0,151018029,151018029,61925
0,151018029,151018029,62061
