isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996997,150997065,18764
0,150996997,150997065,19364
0,150996997,150997065,19969
0,150996997,150997065,20564
0,150996997,150997065,21164
0,150996997,150997065,21764
0,150996997,150997065,22364
0,150996997,150997065,22964
0,150996997,150997065,23384
0,150996997,150997065,23804
1,150996997,150997041,24224
0,150996997,150997065,24660
0,150996997,150997065,25064
0,150996997,150997065,25484
1,150996997,150997041,25904
0,150996997,150997065,26324
0,150996997,150997065,26744
0,150996997,150997065,27164
1,150996997,150997041,27584
0,150996997,150997065,28004
0,150996997,150997065,28424
0,150996997,150997065,28844
1,150996997,150997041,29264
0,150996997,150997065,29684
0,150996997,150997065,30104
0,150996997,150997065,30524
1,150996997,150997041,30944
0,150996997,150997065,31364
0,150996997,150997065,31784
0,150996997,150997065,32204
1,150996997,150997041,32624
0,150996997,150997065,33044
0,150996997,150997065,33464
0,150996997,150997065,33884
1,150996997,150997041,34304
0,150996997,150997065,34724
0,150996997,150997065,35144
0,150996997,150997065,35564
1,150996997,150997041,35984
0,150996997,150997065,36404
0,150996997,150997065,36824
0,150996997,150997065,37244
1,150996997,150997041,37664
0,150996997,150997065,38084
0,150996997,150997065,38504
0,150996997,150997065,38924
1,150996997,150997041,39344
0,150996997,150997065,39764
0,150996997,150997065,40184
0,150996997,150997065,40604
1,150996997,150997041,41024
0,150996997,150997065,41444
0,150996997,150997065,41864
0,150996997,150997065,42284
1,150996997,150997041,42704
0,150996997,150997065,43124
0,150996997,150997065,43544
0,150996997,150997065,43964
1,150996997,150997041,44384
0,150996997,150997065,44804
0,150996997,150997065,45224
0,150996997,150997065,45644
1,150996997,150997041,46064
0,150996997,150997065,46484
0,150996997,150997065,46904
0,150996997,150997065,47324
1,150996997,150997041,47744
0,150996997,150997065,48164
0,150996997,150997065,48584
0,150996997,150997065,49004
0,150996997,150997065,49304
0,150996997,150997065,49604
1,150996997,150997041,49904
0,150996997,150997065,50204
0,150996997,150997065,50504
1,150996997,150997041,50804
0,150996997,150997065,51104
0,150996997,150997065,51404
1,150996997,150997041,51734
0,150996997,150997065,52004
0,150996997,150997065,52304
1,150996997,150997041,52604
0,150996997,150997065,52904
0,150996997,150997065,53204
1,150996997,150997041,53504
0,150996997,150997065,53804
0,150996997,150997065,54104
1,150996997,150997041,54404
0,150996997,150997065,54704
0,150996997,150997065,55004
1,150996997,150997041,55304
0,150996997,150997065,55604
0,150996997,150997065,55904
1,150996997,150997041,56204
0,150996997,150997065,56504
0,150996997,150997065,56834
1,150996997,150997041,57104
0,150996997,150997065,57404
0,150996997,150997065,57704
1,150996997,150997041,58004
0,150996997,150997065,58274
0,150996997,150997065,58604
1,150996997,150997041,58904
0,150996997,150997065,59204
0,150996997,150997065,59504
1,150996997,150997041,59774
0,150996997,150997065,60104
0,150996997,150997065,60404
1,150996997,150997041,60704
0,150996997,150997065,61004
0,150996997,150997065,61304
1,150996997,150997041,61604
0,150996997,150997065,61904
0,150996997,150997065,62204
1,150996997,150997041,62504
0,150996997,150997065,62804
0,150996997,150997065,63074
1,150996997,150997041,63404
0,150996997,150997065,63704
0,150996997,150997065,64004
1,150996997,150997041,64304
0,150996997,150997065,64634
0,150996997,150997065,64874
1,150996997,150997041,65204
0,150996997,150997065,65504
0,150996997,150997065,65804
1,150996997,150997041,66104
0,150996997,150997065,66404
0,150996997,150997065,66674
1,150996997,150997041,67004
0,150996997,150997065,67304
0,150996997,150997065,67604
1,150996997,150997041,67904
0,150996997,150997065,68204
0,150996997,150997065,68474
1,150996997,150997041,68804
0,150996997,150997065,69104
0,150996997,150997065,69524
0,150996997,150997065,69974
0,150996997,150997065,70364
0,150996997,150997065,70784
0,150996997,150997065,71204
0,150996997,150997065,71594
0,150996997,150997065,72044
0,150996997,150997065,72464
0,150996997,150997065,72884
0,150996997,150997065,73304
0,150996997,150997065,73724
0,150996997,150997065,74144
0,150996997,150997065,74624
0,150996997,150997065,75044
0,150996997,150997065,75464
0,150996997,150997065,75884
0,150996997,150997065,76304
0,150996997,150997065,76724
0,150996997,150997065,77144
0,150996997,150997065,77564
0,150996997,150997065,77984
0,150996997,150997065,78464
0,150996997,150997065,78944
0,150996997,150997065,79484
0,150996997,150997065,80024
0,150996997,150997065,80624
0,150996997,150997065,81224
0,150996997,150997065,81824
