isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,18805
0,150996489,150996559,19345
0,150996489,150996559,19801
0,150996489,150996559,20257
0,150996489,150996559,20713
0,150996489,150996559,21169
0,150996489,150996559,21625
0,150996489,150996559,22061
0,150996489,150996559,22507
1,150996489,150996557,22780
0,150996489,150996559,22974
1,150996489,150996557,23184
0,150996489,150996559,23374
1,150996489,150996557,23566
0,150996489,150996559,23758
0,150996489,150996559,24048
1,150996489,150996557,24272
0,150996489,150996559,24497
0,150996489,150996559,24797
1,150996489,150996557,24982
1,150996489,150996557,25137
0,150996489,150996559,25427
1,150996489,150996557,25612
0,150996489,150996559,25782
1,150996489,150996557,25967
1,150996489,150996557,26152
0,150996489,150996559,26322
1,150996489,150996557,26512
1,150996489,150996557,26692
0,150996489,150996559,26862
1,150996489,150996557,27047
1,150996489,150996557,27232
0,150996489,150996559,27412
1,150996489,150996557,27592
0,150996489,150996559,27772
1,150996489,150996557,27952
0,150996489,150996559,28132
1,150996489,150996557,28312
0,150996489,150996559,28492
1,150996489,150996557,28672
0,150996489,150996559,28852
1,150996489,150996557,29032
1,150996489,150996541,29212
0,150996489,150996559,29392
1,150996489,150996557,29572
0,150996489,150996559,29752
1,150996489,150996557,29932
0,150996489,150996559,30082
1,150996489,150996557,30247
1,150996489,150996541,30387
0,150996489,150996559,30512
1,150996489,150996557,30762
0,150996489,150996559,30887
1,150996489,150996541,31012
1,150996489,150996557,31137
0,150996489,150996559,31327
1,150996489,150996557,31512
1,150996489,150996541,31637
0,150996489,150996559,31762
1,150996489,150996557,32012
0,150996489,150996559,32202
1,150996489,150996557,32387
0,150996489,150996559,32637
0,150996489,150996559,32827
1,150996489,150996541,33022
1,150996489,150996541,33252
0,150996489,150996559,33432
1,150996489,150996541,33622
1,150996489,150996557,33772
0,150996489,150996559,34082
1,150996489,150996541,34262
0,150996489,150996559,34532
1,150996489,150996541,34712
0,150996489,150996559,34892
1,150996489,150996541,35042
0,150996489,150996559,35167
1,150996489,150996541,35462
0,150996489,150996559,35642
1,150996489,150996541,35822
1,150996489,150996557,36002
1,150996489,150996541,36182
0,150996489,150996559,36362
1,150996489,150996541,36572
0,150996489,150996559,36782
1,150996489,150996541,37007
0,150996489,150996559,37232
1,150996489,150996541,37427
0,150996489,150996559,37622
1,150996489,150996541,37847
0,150996489,150996559,38058
1,150996489,150996541,38283
0,150996489,150996559,38508
1,150996489,150996541,38733
0,150996489,150996559,38958
0,150996489,150996559,39408
0,150996489,150996559,39858
0,150996489,150996559,40308
0,150996489,150996559,40758
0,150996489,150996559,41208
0,150996489,150996559,41658
0,150996489,150996559,42108
0,150996489,150996559,42558
0,150996489,150996559,43008
0,150996489,150996559,43458
0,150996489,150996559,43908
0,150996489,150996559,44298
0,150996489,150996559,44808
0,150996489,150996559,45258
0,150996489,150996559,45708
0,150996489,150996559,46158
0,150996489,150996559,46608
0,150996489,150996559,47058
0,150996489,150996559,47508
0,150996489,150996559,47958
0,150996489,150996559,48408
0,150996489,150996559,48858
0,150996489,150996559,49308
0,150996489,150996559,49758
0,150996489,150996559,50208
0,150996489,150996559,50658
0,150996489,150996559,51108
0,150996489,150996559,51552
0,150996489,150996559,52008
0,150996489,150996559,52458
0,150996489,150996559,52908
0,150996489,150996559,53358
0,150996489,150996559,53808
0,150996489,150996559,54258
0,150996489,150996559,54708
0,150996489,150996559,55158
0,150996489,150996559,55608
0,150996489,150996559,56058
0,150996489,150996559,56508
0,150996489,150996559,56958
0,150996489,150996559,57378
0,150996489,150996559,57768
1,150996489,150996557,58134
0,150996489,150996559,58374
